ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
23380,-0.29228687415426247,-0.00859588012099266,91.788164,111.26505912539925
7072,0.9323410013531798,-0.04360659047961235,175.865379,108.86138770733302
83328,-0.03518267929634631,-1.0120339393615723,109.439734,42.37370107837246
59580,3.6211096075778073,0.04238404706120491,360.46364,114.76510218672993
19501,-0.2611637347767252,-0.3622032403945923,93.924933,86.98803371228206
60831,3.378890392422192,-0.3702603280544281,343.834003,86.43487180489923
29616,1.2381596752368065,-0.522824227809906,196.861457,75.96054890443068
36055,1.6820027063599456,-0.5314058661460876,227.333641,75.37137380408078
9922,0.4533152909336944,0.0036576278507709503,142.977717,112.1063275995627
79143,-1.6292286874154258,-0.5882972478866577,0.0,71.46547795611392
2235,0.4411366711772667,-0.23258569836616516,142.14159,95.88696714900453
6427,-0.4086603518267928,-0.6432304382324219,83.798506,67.69402235910414
80165,0.2516914749661704,-0.29799091815948486,129.13517,91.3965510506395
58653,2.0595399188092016,0.12198884785175323,253.253578,120.23039501972688
69878,-0.3369418132611637,-1.07433021068573,88.722365,38.0967308226944
43059,-0.6441136671177263,-0.2751768231391907,67.633384,92.96285997632592
77384,-0.01759133964817305,-0.3099958598613739,110.647473,90.5723479725298
46266,-0.5047361299052773,-0.23820173740386963,77.202393,95.50139620858657
40166,-1.6292286874154258,-0.5338873863220215,0.0,75.20100424976013
63723,-0.2949932341001353,-0.0785391628742218,91.602358,106.46308087595567
29049,-0.25439783491204315,-0.07509158551692963,94.389448,106.69977539230258
79585,-1.6292286874154258,-0.5666733384132385,0.0,72.95007431579083
57452,0.8119079837618404,-0.5369007587432861,167.597012,74.99412021093916
50248,1.4357239512855209,0.10533145070075989,210.425295,119.08677613793054
8470,0.42760487144790255,-0.39893701672554016,141.21256,84.46606465367373
24758,-0.18809201623815963,-0.8213408589363098,98.941695,55.465794964675354
78161,1.3234100135317997,0.32825449109077454,202.714346,134.3916281425108
68124,-0.33829499323409995,0.10030956566333771,88.629462,118.74199702874876
82900,0.5250338294993235,0.009379379451274872,147.901576,112.49915626949056
68392,0.42219215155615697,-0.5867615938186646,140.840948,71.57090877295434
78612,-0.6278755074424897,-0.6104258894920349,68.74822,69.94622905191736
37805,-1.6292286874154258,-0.4046275317668915,0.0,84.07538053961649
1477,-1.6292286874154258,-0.5757319331169128,0.0,72.32815362483554
4240,0.1217861975642761,-1.07290780544281,120.216482,38.19438650554953
59419,0.010825439783491379,-0.08235876262187958,112.598436,106.2008450444671
45363,2.0257104194857916,0.00034294649958610535,250.931003,111.87875710064311
83218,-0.12178619756427589,-0.6733868718147278,103.493942,65.62362285192148
82324,-1.6292286874154258,-1.7648186683654785,0.0,-9.30897312414983
18614,-1.6292286874154258,-1.7044095993041992,0.0,-5.161569338072795
62184,-0.08525033829499308,-0.5874494910240173,106.002323,71.52368097225742
74507,0.01759133964817326,-0.5250508189201355,113.062951,75.80768158592849
80859,1.4884979702300403,-0.12061581015586853,214.048512,103.57429531853703
51703,0.9269282814614341,-0.18867655098438263,175.493767,98.90156358170054
82151,-1.6292286874154258,-1.785064697265625,0.0,-10.698970656280537
5137,-0.4411366711772665,-0.6727761626243591,81.568834,65.66555128498106
46562,0.9079837618403248,-0.7517758011817932,174.193125,60.241806056935
19573,-1.6292286874154258,-1.0489219427108765,0.0,39.841143514928916
2691,-0.378890392422192,-1.2448405027389526,85.842372,26.390292670017814
69416,-1.6292286874154258,-1.2361180782318115,0.0,26.989133489564168
8318,0.02165087956698255,0.14128929376602173,113.34166,121.55547325221234
27352,-0.3098782138024355,-0.1732948273420334,90.580425,99.95760069437242
22554,0.3653585926928281,0.039905648678541183,136.939022,114.59494696011588
10632,0.0825439783491205,-0.46143826842308044,117.522295,80.17502140548231
59585,0.6062246278755072,-0.3159995377063751,153.475756,90.16016356691536
28238,1.0284167794316643,-0.029668234288692474,182.461492,109.81832997007955
81240,-0.06901217861975632,-0.35306769609451294,107.117159,87.61523740217154
27851,-0.6522327469553449,-0.08628034591674805,67.075966,105.931607500216
63764,-1.6292286874154258,-0.6916521787643433,0.0,64.36961241319332
53213,0.2814614343707713,-0.06340843439102173,131.179036,107.5018858364107
33534,-0.19079837618403242,0.20955105125904083,98.755889,126.24200585187269
36108,0.9269282814614341,0.04781680181622505,175.493767,115.1380896866191
58641,0.4736129905277402,-0.17691969871520996,144.371262,99.70873400116275
53684,-0.378890392422192,-0.1484912484884262,85.842372,101.66049826330132
73542,0.0433017591339649,-0.5118969082832336,114.828108,76.71076749049466
21143,0.2801082543978348,0.9098649024963379,131.086133,174.32227530806017
67583,0.33017591339648156,-0.5513738393783569,134.523544,74.00046627197182
78233,0.6305818673883626,-0.755155086517334,155.14801,60.009800150989996
27970,1.0987821380243572,-0.5498210191726685,187.292448,74.10707563543735
36740,-1.6292286874154258,-0.9509238600730896,0.0,46.56923294381838
79387,1.8565629228687412,0.22562754154205322,239.318128,127.34574238850033
78953,1.6562922868741543,-0.0722302794456482,225.568484,106.89621926766043
19110,-0.2368064952638699,-0.37424492835998535,95.597187,86.1613078078029
45138,-1.6292286874154258,-0.794076681137085,0.0,57.3376257342255
49616,-1.6292286874154258,-0.7838239669799805,0.0,58.041529074791896
10115,-0.2652232746955343,-0.5085948705673218,93.646224,76.93746993662654
63100,-1.6292286874154258,-0.746873676776886,0.0,60.57836296192734
43454,1.3152909336941812,-0.15100634098052979,202.156928,101.48782379097163
9105,-1.6292286874154258,-0.6996936798095703,0.0,63.81752060977744
80301,3.265223274695534,-0.2350378930568695,336.030151,95.71861094516852
70852,-0.02841677943166443,0.25176408886909485,109.904249,129.14015533052387
70418,-1.6292286874154258,-0.7931146025657654,0.0,57.40367754351835
52653,2.284167794316644,0.2821889817714691,268.675476,131.22898599742743
38094,0.14073071718538566,-0.08485201001167297,121.517124,106.02967035456142
67268,-0.37347767253044645,-0.7290762066841125,86.213984,61.80025391294472
37989,-0.32611637347767247,0.005485799163579941,89.465589,112.23184128057392
5525,0.6765899864682003,0.0014042556285858154,158.306712,111.95162161532959
8486,0.7672530446549392,-0.687845766544342,164.531213,64.63094285079019
46123,0.052774018944519774,-0.3249458372592926,115.478429,89.54595253513284
48405,-1.6292286874154258,-0.2693398892879486,0.0,93.36359652019098
80145,-0.9864682002706356,0.1383783370256424,44.12892500000001,121.35562059442832
804,-0.006765899864681879,-0.19123652577400208,111.390697,98.72580770100721
19926,1.207036535859269,-0.014634471386671066,194.724688,110.85047772782066
29851,-0.5087956698240865,-0.8143261075019836,76.923684,55.94739494807522
80203,0.21515561569688776,0.175577774643898,126.626789,123.90955977633138
287,0.6265223274695535,-0.03545079007744789,154.869301,109.42132676933235
18841,-0.38159675236806484,-0.06420709192752838,85.656566,107.4470537500674
76514,-0.02706359945872793,0.015271145850419998,109.997152,112.90365735931381
48279,-1.6292286874154258,-1.2953126430511475,0.0,22.9251118772156
2409,-0.6089309878213801,-0.7727617621421814,70.048862,58.80100825464992
69683,0.9147496617050065,-0.03875451907515526,174.65764,109.19450820771266
15264,0.13802435723951287,-0.48588284850120544,121.331318,78.49677101128675
67427,-1.6292286874154258,0.11872996389865875,0.0,120.00665530886097
59489,-1.6292286874154258,-0.9960549473762512,0.0,43.47074383846514
64601,-1.6292286874154258,-0.19701337814331055,0.0,98.32919607033014
65509,0.4330175913396481,-0.6001952290534973,141.584172,70.64861828744452
59883,-1.6292286874154258,0.5389515161514282,0.0,148.85709918900693
25361,0.30852503382949925,-0.22381676733493805,133.037096,96.48900088870458
62597,0.14749661705006772,-0.4389241635799408,121.981639,81.7207344104593
41925,-0.2652232746955343,-0.45772111415863037,93.646224,80.43022380984604
817,0.3558863328822734,-0.24589356780052185,136.288701,94.97331115439417
6184,-0.6089309878213801,-0.06857401132583618,70.048862,107.14724151446312
24010,-0.34641407307171834,-0.027812357991933823,88.072044,109.94574574554629
37668,1.1163734776725305,-0.5437635779380798,188.500187,74.52295118360692
80504,-1.6292286874154258,-1.2536332607269287,0.0,25.786623083049037
59572,-1.6292286874154258,0.024028558284044266,0.0,113.50490028604403
83806,-1.6292286874154258,-0.7855671048164368,0.0,57.92185339405529
19454,-1.6292286874154258,-0.25164759159088135,0.0,94.5782668270415
65003,1.64276048714479,-0.32594531774520874,224.639454,89.47733288553695
20711,0.5737483085250338,0.11077941954135895,151.246084,119.460808165688
81043,-0.21380243572395127,-0.6790132522583008,97.176538,65.23734191900539
80473,-0.1583220568335587,-0.9140224456787109,100.985561,49.1027112468128
36418,2.506089309878213,-0.49519476294517517,283.911568,77.85745857325914
16083,-0.4925575101488496,-0.3895309567451477,78.03852,85.11184068334859
82267,0.19621109607577822,-0.6820736527442932,125.326147,65.02722915349261
5850,-1.6292286874154258,-0.8291507363319397,0.0,54.929605356347246
1488,-0.5250338294993233,-0.6737300753593445,75.808848,65.6000601037703
15592,0.32746955345060896,-0.9225921034812927,134.337738,48.51435867379503
23396,-0.378890392422192,-0.7044193148612976,85.842372,63.49308063727479
22722,-0.3139377537212448,-0.3086014688014984,90.301716,90.66808033276752
10913,-0.3518267929634639,-0.36444029211997986,87.700432,86.83444821693017
45895,1.7591339648173203,0.021042976528406143,232.629112,113.29992422418128
73894,-0.14614343707713123,-0.33630281686782837,101.821688,88.76623549994629
8381,-0.11502029769959402,-0.22250650823116302,103.958457,96.57895714282638
74188,1.0514208389715831,0.1680539846420288,184.040843,123.39301158871162
21747,0.4817320703653588,-0.43854883313179016,144.92868,81.74650284135683
48177,2.572395128552097,-0.227268785238266,288.463815,96.25200150526192
76620,-0.33017591339648156,-0.1439405381679535,89.18688,101.97292872292854
26161,-0.8173207036535858,-0.5254098176956177,55.7418,75.78303441119515
73332,-1.6292286874154258,-1.0545845031738281,0.0,39.45237863131331
12294,-1.6292286874154258,-0.030009832233190536,0.0,109.79487745491348
1402,-0.36806495263870087,-0.3094109892845154,86.585596,90.61250244738798
1955,0.290933694181326,-0.34165990352630615,131.829357,88.39844301721203
25747,0.1231393775372126,-1.0786272287368774,120.309385,37.80171768623815
53708,0.33558863328822713,-0.30644211173057556,134.895156,90.81633167698791
83082,0.059539918809201654,-0.2454250156879425,115.942944,95.00547974821433
63136,-1.6292286874154258,-0.40510809421539307,0.0,84.04238737237631
73919,0.8064952638700947,-0.07642731070518494,167.2254,106.60807075607804
56082,1.0419485791610283,-0.40642502903938293,183.390522,83.95197279456696
49611,3.0649526387009467,0.4460209608078003,322.280507,142.4769224529041
63278,-0.17050067658998638,-0.6047832369804382,100.149434,70.33362714882188
53829,0.3220568335588634,0.4241502285003662,133.966126,140.97538039331508
46360,0.42354533152909346,-0.19782531261444092,140.933851,98.27345245183145
81694,-0.13261163734776707,-0.043952640146017075,102.750718,108.83762955778826
76287,-0.27198917456021643,-0.47069698572158813,93.181709,79.53936123433988
39208,-1.6292286874154258,-0.6008155345916748,0.0,70.6060310140841
3154,-0.25710419485791597,-0.22895050048828125,94.203642,96.13654281166839
22343,0.4763193504736128,-0.24227240681648254,144.557068,95.22192310966142
80348,-0.1177266576454668,-0.0007460899651050568,103.772651,111.80398895693519
29675,-0.17050067658998638,-0.8291051387786865,100.149434,54.93273587082027
27440,0.7550744248985115,-0.5912345051765442,163.695086,71.2638196257662
67794,-0.520974289580514,-0.04818418249487877,76.087557,108.54711167642824
55872,1.0365358592692828,-0.6903351545333862,183.01891,64.46003312926638
67924,-1.6292286874154258,-1.5975086688995361,0.0,2.1777479264542876
56565,0.39106901217861995,0.2822237014770508,138.704179,131.2313696898203
5618,-1.6292286874154258,-0.3512782156467438,0.0,87.73809474957844
38026,0.018944519621109757,0.1394452601671219,113.155854,121.42887054092122
11087,-0.4465493910690121,-0.6119899749755859,81.197222,69.83884626722906
58286,0.2002706359945873,0.43464407324790955,125.604856,141.69583863100644
2391,-0.33017591339648156,-0.373134046792984,89.18688,86.23757573393485
59106,0.3152909336941813,0.06803104281425476,133.501611,116.52590481025322
61635,-0.41948579161028393,0.12601864337921143,83.055282,120.50706190910971
36280,0.7374830852503382,-0.4078819155693054,162.487347,83.8519497880221
5769,-1.6292286874154258,0.09958598017692566,0.0,118.69231903780255
53683,5.079837618403246,0.3940058648586273,460.613074,138.90580955172823
54428,1.0798376184032474,0.5954877138137817,185.991806,152.73860976149047
24062,0.23004059539918822,-0.16023164987564087,127.648722,100.85445728435485
4112,-1.6292286874154258,-1.2009782791137695,0.0,29.401667537329658
61249,-1.6292286874154258,0.10216958820819855,0.0,118.86969746619333
40652,0.37889039242219225,0.4165900647640228,137.868052,140.45633495542452
33184,1.0933694181326117,0.03933281823992729,186.920836,114.55561910476558
33670,0.6603518267929636,0.2765803039073944,157.191876,130.8439204407185
61970,0.6576454668470906,-0.20083996653556824,157.00607,98.06648043123116
79437,-0.3166441136671176,-0.3757518231868744,90.11591,86.05785146577718
13172,-1.6292286874154258,-0.19208645820617676,0.0,98.66745532044767
30328,-0.1190798376184031,-0.5920765995979309,103.679748,71.20600536632196
30474,0.03247631935047372,-0.017110135406255722,114.084884,110.68051022977059
41311,-0.5250338294993233,-0.4407212734222412,75.808848,81.59735326455234
82675,0.2516914749661704,-0.2576586902141571,129.13517,94.16557294554224
16946,-0.41542625169147485,-0.600385844707489,83.333991,70.63553150929457
83178,0.757780784844384,0.23997381329536438,163.880892,128.33069022349204
10123,0.5981055480378891,-0.18496018648147583,152.918338,99.15671176473515
34286,-0.33829499323409995,-0.31364622712135315,88.629462,90.3217308511295
10314,-0.3193504736129904,-0.3190964162349701,89.930104,89.94754638982417
7540,-0.22192151556156964,0.053290367126464844,96.61912,115.51387904811382
7012,-0.2652232746955343,-0.055332478135824203,93.646224,108.05634317318942
47851,-0.21380243572395127,-0.54572594165802,97.176538,74.38822448034512
14692,-0.6075778078484436,-0.3616289794445038,70.141765,87.0274597798511
30173,-0.4276048714479023,-0.4844084680080414,82.497864,78.59799507142355
42584,-1.6292286874154258,-0.20121164619922638,0.0,98.04096264610025
5670,0.882273342354533,-0.9120042324066162,172.427968,49.24127231878207
40434,0.21109607577807848,-0.6577166318893433,126.34808,66.69946814146482
10719,-0.4018944519621109,0.2565128207206726,84.263021,129.46618102114195
36583,-0.08389715832205678,-0.5795292258262634,106.095226,72.06744929013328
57398,-0.2652232746955343,0.10180354118347168,93.646224,118.8445663916738
40639,0.06630581867388374,-0.018272217363119125,116.407459,110.60072712464215
5849,0.2692828146143436,0.19694530963897705,130.342909,125.37655466492713
83780,-1.6292286874154258,-1.2717121839523315,0.0,24.54540887799034
15193,0.2814614343707713,-0.32035014033317566,131.179036,89.86147156443133
56676,-0.7144790257104193,-0.7273415923118591,62.802428,61.91934441254453
67576,-1.6292286874154258,-0.8358369469642639,0.0,54.47056144585626
50013,-0.3234100135317997,0.10415717959403992,89.651395,119.00615618285474
20221,1.1001353179972937,0.9053357243537903,187.385351,174.0113231469341
