ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
8082,0.33558863328822713,0.01725342869758606,134.895156,113.03975161656966
30255,0.5142083897158323,0.8618094325065613,147.158352,171.02301178232807
52190,-0.7361299052774016,-0.4729571044445038,61.31598,79.38419206696048
19926,1.207036535859269,0.15192817151546478,194.724688,122.2858887766246
35932,-0.4330175913396481,0.13074363768100739,82.126252,120.8314578907227
12936,0.2002706359945873,0.26057708263397217,125.604856,129.74521421117055
62042,0.2855209742895804,0.08897272497415543,131.457745,117.96366263745445
40837,0.0866035182679298,0.2143768072128296,117.801004,126.5733196566447
82104,1.5548037889039241,-0.17241618037223816,218.600759,100.01792448061481
20474,-1.6292286874154258,-2.115269184112549,0.0,-33.36926437557844
26006,-1.6292286874154258,-1.4562934637069702,0.0,11.872922604169943
73365,1.0933694181326117,0.2717321515083313,186.920836,130.5110690008965
804,-0.006765899864681879,0.4735095202922821,111.390697,144.36415821818457
39085,0.2706359945872801,0.8005947470664978,130.435812,166.82029814838523
73135,0.6495263870094724,0.006996378302574158,156.448652,112.33555057021515
44954,0.34370771312584575,0.5118305087089539,135.452574,146.9950978256845
29237,-0.09742895805142075,0.04687844216823578,105.166196,115.0736663075264
62643,0.8335588633288227,0.2970549464225769,169.08346,132.24961351306004
48258,0.5331529093369417,0.11244597285985947,148.458994,119.57522591206704
49039,-0.6062246278755072,-0.5069512128829956,70.234668,77.05031577598345
29800,0.01759133964817326,0.3326612710952759,113.062951,134.6941770206691
47137,-1.6292286874154258,-0.9823362827301025,0.0,44.412603108563175
40124,-0.378890392422192,0.3948952257633209,85.842372,138.96686890656736
63813,-1.6292286874154258,-0.49348801374435425,0.0,77.974635980681
59382,-0.18809201623815963,0.5554023385047913,98.941695,149.98653561258774
29848,0.1217861975642761,-0.01755262166261673,120.216482,110.65013119557197
55853,2.5358592692828146,0.9731348156929016,285.955434,178.66609125513276
66805,0.0825439783491205,0.23269543051719666,117.522295,127.83099054660961
47124,-0.3491204330175911,0.0717986524105072,87.886238,116.78457124141619
39114,-0.50744248985115,-0.448947012424469,77.016587,81.03261254579513
16856,-0.4438430311231393,-0.15934598445892334,81.383028,100.91526292429553
53384,-1.6292286874154258,-0.012487076222896576,0.0,110.99790782351387
176,-0.6481732070365357,-0.35254108905792236,67.354675,87.6513917752031
43124,0.1515561569688768,0.736827552318573,122.260348,162.44234117876573
47841,-0.004059539918809086,-0.4421149790287018,111.576503,81.50166796433612
48950,0.8186738836265225,0.9609407782554626,168.061527,177.8289057493555
82261,0.9418132611637349,0.3469606041908264,176.5157,135.67590226723271
5177,-0.2760487144790255,0.39425620436668396,92.903,138.92299669001147
66493,0.8687415426251692,-1.0391291379928589,171.498938,40.51347162716351
48573,-1.6292286874154258,-1.8858182430267334,0.0,-17.616237279383455
17835,-1.6292286874154258,-0.969542384147644,0.0,45.29097227140771
69108,3.204330175913396,1.2885100841522217,331.849516,200.31828028516748
38493,0.8985115020297697,0.21218334138393402,173.542804,126.4227265648332
4865,3.456021650879567,0.25490662455558777,349.129474,129.35590711426386
20079,0.5358592692828147,0.7753900289535522,148.6448,165.0898602364453
60748,-1.6292286874154258,-2.109891176223755,0.0,-33.00003553914479
31282,0.07036535859269283,-0.032436564564704895,116.686168,109.62826937741922
2585,0.2543978349120434,0.09164437651634216,129.320976,118.14708572099683
70514,-0.07036535859269283,0.6811203360557556,107.024256,158.61774458705443
46726,-1.6292286874154258,-1.4744285345077515,0.0,10.62785356952486
56983,0.2543978349120434,0.5517266988754272,129.320976,149.734183408656
38144,1.378890392422192,0.652878999710083,206.523369,156.67882668773865
35752,1.5967523680649525,1.1665147542953491,221.480752,191.9426522413243
28391,-0.06224627875507424,0.8019587993621826,107.581674,166.91394759115005
19876,1.824086603518268,0.9669041037559509,237.088456,178.23831975196572
47912,0.18538565629228684,-0.7445495128631592,124.582923,60.73792917218422
77445,-0.787550744248985,2.0282275676727295,57.785666,251.1038186067102
30300,-0.13531799729363986,-0.33344829082489014,102.564912,88.96221389030896
75663,-1.6292286874154258,-1.114177942276001,0.0,35.36097217863343
61951,0.8606224627875506,0.44689223170280457,170.94152,142.5367398323935
80209,-1.6292286874154258,0.027835730463266373,0.0,113.76628289888211
8167,0.05818673883626536,-0.04923078417778015,115.850041,108.47525690611592
22154,0.46549391069012164,0.32260164618492126,143.813844,134.0035302835476
35967,0.5196211096075779,0.05299678072333336,147.529964,115.49372278053994
28256,0.6387009472259813,0.5945152640342712,155.705428,152.6718459136116
28498,4.105548037889038,-0.46350204944610596,393.722914,80.0333318651279
43401,0.2787550744248987,-0.5359861850738525,130.99323,75.05691055613397
33812,0.49797023004059554,-0.5912837982177734,146.043516,71.26043539639471
63163,-1.6292286874154258,-1.0804518461227417,0.0,37.67644800120793
24238,1.385656292286874,0.7012502551078796,206.987884,159.99977056076236
75789,-0.001353179972936293,-0.16837665438652039,111.762309,100.295259417694
18337,-0.41677943166441117,-0.4321834146976471,83.241088,82.18352266179056
62097,-1.6292286874154258,-1.130662202835083,0.0,34.22924004443907
37540,-0.3545331529093367,0.34618163108825684,87.514626,135.62242162194133
9484,-1.6292286874154258,-1.5580661296844482,0.0,4.885687959551078
4528,1.0974289580514207,1.2527631521224976,187.199545,197.8640633348893
36807,0.8200270635994585,-0.019235804677009583,168.15443,110.53457173214981
11663,-0.12855209742895798,0.013695791363716125,103.029427,112.79550089764179
78756,-0.162381596752368,-0.5915860533714294,100.706852,71.23968397300558
74423,0.6332882273342356,0.7212254405021667,155.333816,161.3711732461409
57101,-0.5683355886332879,-0.4790133833885193,72.835952,78.96839631621867
2954,0.5466847090663058,0.6356288194656372,149.388024,155.4945100947491
5054,-0.5087956698240865,0.18231020867824554,76.923684,124.3717771691411
68302,0.7970230040595397,0.21606877446174622,166.575079,126.68948220447268
80605,-0.2787550744248983,0.23405328392982483,92.717194,127.92421440309313
58653,2.0595399188092016,0.8748358488082886,253.253578,171.91734452289714
17433,-0.09201623815967516,0.17353716492652893,105.537808,123.76946106931211
5369,-0.2395128552097427,0.4525507986545563,95.411381,142.92523054023172
41106,-0.38430311231393766,0.20408660173416138,85.47076,125.8668423375116
28787,-0.37212449255750996,-0.05502369999885559,86.306887,108.07754243406566
73757,1.3139377537212447,0.032517388463020325,202.064025,114.0877036129408
76974,-0.25439783491204315,-0.052222006022930145,94.389448,108.26989362211981
20346,1.247631935047361,-0.14196190237998962,197.511778,102.10877259017875
67118,-0.5710419485791608,-0.19929149746894836,72.650146,98.17279106586464
75669,-0.24086603518267918,-0.3871925473213196,95.318478,85.2723849236173
62663,0.046008119079837685,0.3771713972091675,115.013914,137.7500338387283
66273,4.358592692828146,1.0989564657211304,411.095775,187.30441652328386
21314,1.1055480378890394,0.8691774010658264,187.756963,171.52886199941045
67813,0.8200270635994585,0.5988729596138,168.15443,152.97102488501363
1867,3.215155615696887,0.9304689764976501,332.59274,175.73685454011172
39891,0.10284167794316655,0.24448662996292114,118.91584,128.64051908236604
68341,-0.7144790257104193,-1.0923515558242798,62.802428,36.85946965944086
77985,0.5845737483085249,0.935563862323761,151.989308,176.0866455415822
16013,-0.10284167794316634,0.22748863697052002,104.794584,127.47351648510897
20610,-0.1975642760487143,-0.3775161802768707,98.291374,85.93671897046228
36966,2.399188092016238,0.8360971212387085,276.572231,169.25772490143098
44575,1.0906630581867387,-0.43443039059638977,186.73503,82.02925581917103
77048,-1.6292286874154258,-1.585187554359436,0.0,3.023657950998171
11620,1.0324763193504738,0.6040506958961487,182.740201,153.32650401082068
81140,-0.01894451962110955,-0.419748991727829,110.55457,83.03721191249551
41927,-0.38024357239512835,0.005134560167789459,85.749469,112.20772685597515
54622,-0.17320703653585917,0.16964960098266602,99.963628,123.50255913438845
10115,-0.2652232746955343,0.2235420048236847,93.646224,127.2025592039856
20763,1.3044654939106899,0.7242870926856995,201.413704,161.58137194734508
60675,0.33829499323410017,0.7009865641593933,135.080962,159.98166677510397
69216,-1.6292286874154258,-0.7517582774162292,0.0,60.243009156614825
80973,1.9323410013531797,0.19310998916625977,244.520696,125.11323952207613
27429,1.2341001353179972,1.2736239433288574,196.582748,199.29626756803276
15856,-1.6292286874154258,-0.6515687108039856,0.0,67.12155561247104
26502,0.59404600811908,0.5359886288642883,152.639629,148.65368122307308
34718,0.024357239512855344,0.19666296243667603,113.527466,125.35717002824909
39659,0.6116373477672529,0.11775869131088257,153.847368,119.93997228145378
33956,0.08930987821380258,0.40555456280708313,117.98681,139.6986890703167
13848,-0.005412719891745586,0.1605282574892044,111.4836,122.87633040537895
1975,-0.008119079837618379,0.10875707864761353,111.297794,119.32196371054583
83675,-1.6292286874154258,-0.70565265417099,0.0,63.4084053359993
76948,-1.6292286874154258,-0.6797082424163818,0.0,65.18962714939045
16482,-1.6292286874154258,-0.0515347421169281,0.0,108.31707794344905
59518,0.33829499323410017,0.11963453888893127,135.080962,120.0687591915684
14218,-0.02706359945872793,1.2632548809051514,109.997152,198.5843763003404
52842,0.18267929634641406,0.12894752621650696,124.397117,120.7081452887601
9115,-0.46008119079837606,-0.5309474468231201,80.268192,75.40284672801803
36134,2.6116373477672528,1.2638806104660034,291.158002,198.62733596169699
29836,0.1163734776725305,0.6448281407356262,119.84487,156.12609241272503
71735,0.9824086603518265,0.037075843662023544,179.30279,114.40066579965867
23063,-0.09878213802435705,-0.03651663661003113,105.073293,109.3481507377645
77103,-0.17050067658998638,-0.15670299530029297,100.149434,101.09671818280887
32122,0.19079837618403264,-0.3978949785232544,124.954535,84.53760611677777
12252,1.0013531799729363,0.4966253638267517,180.603432,145.95118378376597
34408,-0.6414073071718536,-0.262380987405777,67.81919,93.84136213488337
20309,0.2841677943166443,-0.14006012678146362,131.364842,102.23933959675841
78402,-1.6292286874154258,-1.0759917497634888,0.0,37.98265733060299
54084,0.6387009472259813,0.9055348634719849,155.705428,174.02499510622084
27655,-1.6292286874154258,-1.9291682243347168,0.0,-20.592443988027128
14692,-0.6075778078484436,0.04777391254901886,70.141765,115.13514511038316
48030,0.29228687415426247,0.33577778935432434,131.92226,134.90814256968036
84693,-0.04194857916102839,-0.054078131914138794,108.975219,108.14246071066698
13135,0.4397834912043302,0.08334775269031525,142.048687,117.57747838219119
82127,0.8755074424898509,0.8147960305213928,171.963453,167.7952917657879
71047,0.6197564276048715,-0.32454952597618103,154.404786,89.57316141190555
76733,0.014884979702300466,0.0643143504858017,112.877145,116.27073412025182
34127,-1.6292286874154258,-1.8015811443328857,0.0,-11.832912565397052
63064,-0.46008119079837606,0.0834837555885315,80.268192,117.58681570428115
82803,-1.6292286874154258,-1.8933459520339966,0.0,-18.13305452756086
38338,-0.1948579161028415,0.5275852680206299,98.47718,148.0767458204863
15854,-0.09336941813261146,-0.619347333908081,105.444905,69.33372445743584
80004,0.06901217861975653,-0.5408567786216736,116.593265,74.72251841213017
72986,-0.4005412719891744,-0.474122554063797,84.355924,79.30417775390038
69494,0.42219215155615697,1.3461947441101074,140.840948,204.27863890061332
71394,0.32611637347767247,0.19895505905151367,134.244835,125.51453464793539
82392,-0.7334235453315289,-0.3582330048084259,61.501786,87.26061149501498
70102,0.3707713125845737,0.6113693714141846,137.310634,153.8289699985316
27515,-0.6129905277401894,-0.6378082633018494,69.770153,68.06628349779206
57873,0.8673883626522327,0.28278809785842896,171.406035,131.27011850229746
11139,0.7848443843031124,0.33587849140167236,165.738952,134.9150563006636
72749,-0.5480378890392421,-0.70565265417099,74.229497,63.4084053359993
26019,-0.14073071718538566,0.15798361599445343,102.1933,122.70162723690547
50514,2.138024357239513,0.6602090001106262,258.641952,157.1820701888481
12663,0.6102841677943168,-0.2778593599796295,153.754465,92.77868955918142
62011,0.6441136671177268,-0.5351283550262451,156.07704,75.1158051499846
25987,-0.5466847090663056,-0.2672789990901947,74.3224,93.50508759001997
10847,0.41001353179972927,0.44118306040763855,140.004821,142.14477486731658
77919,0.6359945872801082,0.8567708134651184,155.519622,170.67708379479558
40429,0.530446549391069,0.276482492685318,148.273188,130.8372051802607
47652,-0.4438430311231393,-0.35254108905792236,81.383028,87.6513917752031
59453,0.530446549391069,0.14555028080940247,148.273188,121.84801266840854
28813,-0.41542625169147485,-0.6241760849952698,83.333991,69.0022050208308
27593,-0.5818673883626522,-0.3060319125652313,71.906922,90.84449403071775
56243,0.5548037889039245,1.1811649799346924,149.945442,192.94846812671494
34924,0.5493910690121784,0.32635265588760376,149.57383,134.26105704375536
22339,1.4208389715832201,0.1480044573545456,209.403362,122.01650493708931
74300,0.8863328822733425,0.29726842045783997,172.706677,132.26426964062227
12960,-0.6549391069012177,-0.314119428396225,66.89016000000001,90.28924306759836
75446,0.0798376184032477,-0.6073446869850159,117.336489,70.15776998677795
81933,-0.14208389715832195,0.6210858821868896,102.100397,154.49606012576555
15875,-0.7023004059539918,-0.06694311648607254,63.638555,107.25921111668076
59922,0.5412719891745602,-0.16517053544521332,149.016412,100.51537652994914
58937,-0.6292286874154261,-0.44946977496147156,68.655317,80.9967221181015
52275,0.6576454668470906,0.3799283802509308,157.00607,137.9393153834242
10603,0.7158322056833559,-0.2548748552799225,161.000899,94.35669801542778
49436,-1.6292286874154258,-0.70565265417099,0.0,63.4084053359993
42086,-1.6292286874154258,-1.1081196069717407,0.0,35.776909109439714
14004,0.3883626522327469,0.3720400631427765,138.518373,137.39774047176735
42940,0.6522327469553449,-0.07800493389368057,156.634458,106.49975853596531
63976,0.3843031123139378,1.1915966272354126,138.239664,193.66465617897808
83505,-0.04465493910690119,-0.7507461905479431,108.789413,60.31249430138855
79362,0.2841677943166443,-0.137065127491951,131.364842,102.44496222239468
62137,-0.03382949932341001,0.47831207513809204,109.532637,144.69387914353354
47212,1.43978349120433,0.8307428956031799,210.704004,168.89012884313422
62635,0.29634641407307155,0.31383898854255676,132.200969,133.4019272453486
23267,0.4140730717185388,-0.44487881660461426,140.28353,81.31191581942534
32680,-0.3518267929634639,-0.4579838514328003,87.700432,80.41218549900017
68412,0.4086603518267928,-0.7473718523979187,139.911918,60.54416055674367
28938,0.30581867388362666,-0.4441918134689331,132.85129,81.35908223748552
66293,-0.3626522327469553,0.3721960484981537,86.957208,137.4084496957881
77690,0.5128552097428958,0.7956990003585815,147.065449,166.48417910620154
67559,-1.6292286874154258,-0.9534910917282104,0.0,46.392978840723615
79787,-0.01894451962110955,0.6600011587142944,110.55457,157.1678007718972
18594,-1.6292286874154258,-1.3338240385055542,0.0,20.281099814180948
6278,0.6684709066305817,0.41403838992118835,157.749294,140.2811489102088
