ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
29616,1.2381596752368065,-0.02059241198003292,196.861457,110.44143342771623
36055,1.6820027063599456,0.0962696373462677,227.333641,118.46463446948304
9922,0.4533152909336944,0.17042504251003265,142.977717,123.55579731826477
79143,-1.6292286874154258,-0.0898589938879013,0.0,105.68591428932507
2235,0.4411366711772667,0.3084466755390167,142.14159,133.03171628672735
6427,-0.4086603518267928,0.10541916638612747,83.798506,119.09279828611533
80165,0.2516914749661704,0.15480612218379974,129.13517,122.4834753920695
58653,2.0595399188092016,0.05423245579004288,253.253578,115.57855844395388
69878,-0.3369418132611637,0.02685917355120182,88.722365,113.69923707451576
43059,-0.6441136671177263,0.05715041607618332,67.633384,115.77889193239226
77384,-0.01759133964817305,0.13294528424739838,110.647473,120.98261263366024
46266,-0.5047361299052773,0.3054960370063782,77.202393,132.8291392629166
40166,-1.6292286874154258,0.05740715563297272,0.0,115.79651846805007
63723,-0.2949932341001353,0.2640851140022278,91.602358,129.98605921680408
29049,-0.25439783491204315,0.22869805991649628,94.389448,127.55654980085204
79585,-1.6292286874154258,0.18154196441173553,0.0,124.31903311549041
57452,0.8119079837618404,0.07213062047958374,167.597012,116.8073626144325
50248,1.4357239512855209,0.1501980721950531,210.425295,122.16710825934025
8470,0.42760487144790255,0.21405793726444244,141.21256,126.55142753925641
24758,-0.18809201623815963,0.07827643305063248,98.941695,117.22930532472044
78161,1.3234100135317997,-0.03836821764707565,202.714346,109.22102985471503
68124,-0.33829499323409995,0.022219518199563026,88.629462,113.38070006557827
82900,0.5250338294993235,-0.039511263370513916,147.901576,109.14255368822687
68392,0.42219215155615697,0.3150761127471924,140.840948,133.48686239978622
78612,-0.6278755074424897,-0.018545543774962425,68.74822,110.58196181319258
37805,-1.6292286874154258,0.1500581055879593,0.0,122.15749880756081
1477,-1.6292286874154258,0.006171451881527901,0.0,112.27891498527654
4240,0.1217861975642761,0.0048969704657793045,120.216482,112.1914150596677
59419,0.010825439783491379,0.032852113246917725,112.598436,114.11068424908703
45363,2.0257104194857916,-0.09308800846338272,250.931003,105.46422527004776
83218,-0.12178619756427589,-0.21975262463092804,103.493942,96.76802589438162
82324,-1.6292286874154258,-0.043424732983112335,0.0,108.87387319140406
18614,-1.6292286874154258,0.020331749692559242,0.0,113.25109472030731
62184,-0.08525033829499308,0.1841556578874588,106.002323,124.49847706960703
74507,0.01759133964817326,-0.02615497075021267,113.062951,110.05953419201842
80859,1.4884979702300403,0.16187387704849243,214.048512,122.96871434278327
51703,0.9269282814614341,0.020832398906350136,175.493767,113.28546695078592
82151,-1.6292286874154258,0.06155340373516083,0.0,116.08118044586645
5137,-0.4411366711772665,0.12916527688503265,81.568834,120.72309502993468
46562,0.9079837618403248,0.08952437341213226,174.193125,118.00153623583631
19573,-1.6292286874154258,-0.17131225764751434,0.0,100.09371464522422
2691,-0.378890392422192,-0.24103938043117523,85.842372,95.30657692701406
69416,-1.6292286874154258,0.08182494342327118,0.0,117.47292942923174
8318,0.02165087956698255,0.058905355632305145,113.34166,115.89937786393364
27352,-0.3098782138024355,0.22427035868167877,90.580425,127.25256456899436
22554,0.3653585926928281,0.06056758761405945,136.939022,116.01349892756852
10632,0.0825439783491205,0.007079483941197395,117.522295,112.34125621417931
59585,0.6062246278755072,0.09658799320459366,153.475756,118.48649129185522
28238,1.0284167794316643,0.12464151531457901,182.461492,120.41251474528278
81240,-0.06901217861975632,0.11364053934812546,107.117159,119.65723925299652
27851,-0.6522327469553449,-0.013247387483716011,67.075966,110.94570841288363
63764,-1.6292286874154258,0.09928152710199356,0.0,118.67141671543146
53213,0.2814614343707713,0.009491084143519402,131.179036,112.506825390547
33534,-0.19079837618403242,-0.11921500414609909,98.755889,103.67046809919324
36108,0.9269282814614341,0.21877393126487732,175.493767,126.87520560232636
58641,0.4736129905277402,0.16421882808208466,144.371262,123.12970769934402
53684,-0.378890392422192,-0.12521769106388092,85.842372,103.25835172600118
73542,0.0433017591339649,0.11191756278276443,114.828108,119.5389477507181
21143,0.2801082543978348,-0.08992133289575577,131.086133,105.68163438497935
67583,0.33017591339648156,0.23627729713916779,134.523544,128.07690473499275
78233,0.6305818673883626,0.13708437979221344,155.14801,121.2667835503828
27970,1.0987821380243572,0.17975015938282013,187.292448,124.19601617322803
36740,-1.6292286874154258,0.017082804813981056,0.0,113.02803737975299
79387,1.8565629228687412,-0.036181025207042694,239.318128,109.37119224502548
78953,1.6562922868741543,0.0580594465136528,225.568484,115.84130170523937
19110,-0.2368064952638699,0.26229676604270935,95.597187,129.86327962073705
45138,-1.6292286874154258,0.2780618667602539,0.0,130.945637608037
49616,-1.6292286874154258,-0.010579509660601616,0.0,111.12887241054683
10115,-0.2652232746955343,-0.002031693235039711,93.646224,111.7157254569016
63100,-1.6292286874154258,0.07931829243898392,0.0,117.30083451129714
43454,1.3152909336941812,0.22385507822036743,202.156928,127.22405335727912
9105,-1.6292286874154258,-0.058657534420490265,0.0,107.82806037992282
80301,3.265223274695534,0.021396653726696968,336.030151,113.3242060443456
70852,-0.02841677943166443,0.2650294601917267,109.904249,130.05089360380188
70418,-1.6292286874154258,-0.007803468033671379,0.0,111.31946242844892
52653,2.284167794316644,0.08511696010828018,268.675476,117.69894387831033
38094,0.14073071718538566,0.09578370302915573,121.517124,118.43127249490054
67268,-0.37347767253044645,0.01339268870651722,86.213984,112.77469128862825
37989,-0.32611637347767247,0.08320145308971405,89.465589,117.56743413673495
5525,0.6765899864682003,0.029112236574292183,158.306712,113.85392183058701
8486,0.7672530446549392,0.18807174265384674,164.531213,124.76733711064227
46123,0.052774018944519774,0.14382673799991608,115.478429,121.72968229046018
48405,-1.6292286874154258,0.17461837828159332,0.0,123.84369211494871
80145,-0.9864682002706356,0.1327379196882248,44.12892500000001,120.96837595411561
804,-0.006765899864681879,-0.057354673743247986,111.390697,107.91750869272573
19926,1.207036535859269,0.06354038417339325,194.724688,116.2175972177261
29851,-0.5087956698240865,0.0961846336722374,76.923684,118.45879851529632
80203,0.21515561569688776,-0.004325194284319878,126.626789,111.55826441532342
287,0.6265223274695535,0.033702552318573,154.869301,114.16907141314071
18841,-0.38159675236806484,-0.033838316798210144,85.656566,109.53203163347246
76514,-0.02706359945872793,0.08730656653642654,109.997152,117.84927200173995
48279,-1.6292286874154258,-0.020256979390978813,0.0,110.46446265844988
2409,-0.6089309878213801,0.2133721560239792,70.048862,126.50434501079975
69683,0.9147496617050065,0.14260578155517578,174.65764,121.64585713870335
15264,0.13802435723951287,0.041967108845710754,121.331318,114.73647716137577
67427,-1.6292286874154258,0.018378818407654762,0.0,113.11701560386297
59489,-1.6292286874154258,0.04055856913328171,0.0,114.63977342091187
64601,-1.6292286874154258,-0.18061423301696777,0.0,99.4550845775082
65509,0.4330175913396481,0.014585437253117561,141.584172,112.8565798181964
59883,-1.6292286874154258,-0.00955379568040371,0.0,111.19929312900865
25361,0.30852503382949925,-0.09432724118232727,133.037096,105.37914535489186
62597,0.14749661705006772,-0.06449472904205322,121.981639,107.42730593278873
41925,-0.2652232746955343,0.11193142086267471,93.646224,119.53989918158734
817,0.3558863328822734,0.023818613961338997,136.288701,113.49048649201634
6184,-0.6089309878213801,-0.01748577319085598,70.048862,110.65472069859167
24010,-0.34641407307171834,0.10213523358106613,88.072044,118.86733883837714
37668,1.1163734776725305,-0.006710005924105644,188.500187,111.39453441620864
80504,-1.6292286874154258,0.09616168588399887,0.0,118.45722302762036
59572,-1.6292286874154258,0.016729922965168953,0.0,113.00381016455925
83806,-1.6292286874154258,-0.18470531702041626,0.0,99.17420990837782
19454,-1.6292286874154258,-0.07953841239213943,0.0,106.39447708354093
65003,1.64276048714479,0.02321154810488224,224.639454,113.44880819320143
20711,0.5737483085250338,0.12018672376871109,151.246084,120.10666961953228
81043,-0.21380243572395127,0.2168644517660141,97.176538,126.7441096820269
80473,-0.1583220568335587,-0.06540560722351074,100.985561,107.36476930249238
36418,2.506089309878213,0.07572580128908157,283.911568,117.0541908925809
16083,-0.4925575101488496,0.1559913456439972,78.03852,122.5648472844452
82267,0.19621109607577822,0.04494624584913254,125.326147,114.94101075673213
5850,-1.6292286874154258,-0.03075561486184597,0.0,109.74367551213005
1488,-0.5250338294993233,0.04436638206243515,75.808848,114.90120002463959
15592,0.32746955345060896,0.09022989124059677,134.337738,118.04997378599869
23396,-0.378890392422192,0.06287337094545364,85.842372,116.17180321311871
22722,-0.3139377537212448,0.17993250489234924,90.301716,124.20853516198828
10913,-0.3518267929634639,0.05059053748846054,87.700432,115.32852138847063
45895,1.7591339648173203,0.10308430343866348,232.629112,118.93249753030562
73894,-0.14614343707713123,0.24264685809612274,101.821688,128.5142089616433
8381,-0.11502029769959402,0.10933785885572433,103.958457,119.361837359841
74188,1.0514208389715831,0.21585863828659058,184.040843,126.67505523875421
21747,0.4817320703653588,0.09567257016897202,144.92868,118.42364263315551
48177,2.572395128552097,-0.05663684755563736,288.463815,107.96679127718704
76620,-0.33017591339648156,0.017444336786866188,89.18688,113.05285847195705
26161,-0.8173207036535858,0.10812767595052719,55.7418,119.27875186885672
73332,-1.6292286874154258,0.149623841047287,0.0,122.1276842378591
12294,-1.6292286874154258,0.028685683384537697,0.0,113.82463668612706
1402,-0.36806495263870087,0.07377257943153381,86.585596,116.92009182677963
1955,0.290933694181326,-0.10139516741037369,131.829357,104.89389463917271
25747,0.1231393775372126,0.09020299464464188,120.309385,118.04812719167718
53708,0.33558863328822713,-0.03310483694076538,134.895156,109.58238892559844
83082,0.059539918809201654,0.2203199714422226,115.942944,126.98134948079674
63136,-1.6292286874154258,0.09842070937156677,0.0,118.61231700126979
73919,0.8064952638700947,0.21913664042949677,167.2254,126.90010751500212
56082,1.0419485791610283,0.2101173847913742,183.390522,126.28088766006277
49611,3.0649526387009467,0.1081891730427742,322.280507,119.28297397121952
63278,-0.17050067658998638,0.21215607225894928,100.149434,126.42085439441307
53829,0.3220568335588634,-0.03427455574274063,133.966126,109.50208151044797
46360,0.42354533152909346,0.19988925755023956,140.933851,125.57867234200634
81694,-0.13261163734776707,0.29071715474128723,102.750718,131.81449041610114
76287,-0.27198917456021643,0.05038701742887497,93.181709,115.31454865426393
39208,-1.6292286874154258,0.3466540277004242,0.0,135.6548541610994
3154,-0.25710419485791597,0.06995458900928497,94.203642,116.65796648403717
22343,0.4763193504736128,-0.10682334750890732,144.557068,104.5212212137748
80348,-0.1177266576454668,0.39547571539878845,103.772651,139.0067226065056
29675,-0.17050067658998638,0.19144873321056366,100.149434,124.99918546781967
27440,0.7550744248985115,0.053607501089572906,163.695086,115.53565198088246
67794,-0.520974289580514,0.10167805105447769,76.087557,118.83595082708734
55872,1.0365358592692828,0.2248457670211792,183.01891,127.2920694109472
67924,-1.6292286874154258,-0.02878919057548046,0.0,109.87868099486697
56565,0.39106901217861995,0.15324680507183075,138.704179,122.37641998144375
5618,-1.6292286874154258,0.04179949313402176,0.0,114.72496945155558
38026,0.018944519621109757,0.044984810054302216,113.155854,114.9436583944629
11087,-0.4465493910690121,0.14834536612033844,81.197222,122.0399101364729
58286,0.2002706359945873,0.06327708810567856,125.604856,116.19952054273229
2391,-0.33017591339648156,-0.04107265919446945,89.18688,109.03535556297074
59106,0.3152909336941813,0.15871281921863556,133.501611,122.75169091541912
61635,-0.41948579161028393,-0.27190345525741577,83.055282,93.1875940859068
36280,0.7374830852503382,0.11986475437879562,162.487347,120.08456470900335
5769,-1.6292286874154258,0.15227481722831726,0.0,122.30968784792718
53683,5.079837618403246,-0.018558194860816002,460.613074,110.5810932488829
54428,1.0798376184032474,0.12246037274599075,185.991806,120.26276771081415
24062,0.23004059539918822,0.12846030294895172,127.648722,120.67469482087631
4112,-1.6292286874154258,0.003359297290444374,0.0,112.0858456203727
61249,-1.6292286874154258,0.1291337013244629,0.0,120.72092719981431
40652,0.37889039242219225,-0.019583767279982567,137.868052,110.51068224933856
33184,1.0933694181326117,0.22795231640338898,186.920836,127.50535054355896
33670,0.6603518267929636,0.2457752674818039,157.191876,128.72899089972304
61970,0.6576454668470906,0.020050691440701485,157.00607,113.23179857693054
79437,-0.3166441136671176,-0.0034335684031248093,90.11591,111.61947927284228
13172,-1.6292286874154258,0.08339092880487442,0.0,117.58044265202308
30328,-0.1190798376184031,-0.02830301783978939,103.679748,109.9120593381526
30474,0.03247631935047372,0.06972435116767883,114.084884,116.64215943203631
41311,-0.5250338294993233,0.07238573580980301,75.808848,116.82487763830028
82675,0.2516914749661704,0.01459040679037571,129.13517,112.8569210033522
16946,-0.41542625169147485,0.10783467441797256,83.333991,119.2586357557577
83178,0.757780784844384,0.027658535167574883,163.880892,113.75411749968549
10123,0.5981055480378891,0.021474236622452736,152.918338,113.3295325226475
34286,-0.33829499323409995,0.33739855885505676,88.629462,135.01941701353707
10314,-0.3193504736129904,0.026528375223279,89.930104,113.67652601044917
7540,-0.22192151556156964,0.15438312292099,96.61912,122.45443424359053
7012,-0.2652232746955343,0.00416085310280323,93.646224,112.14087668876338
47851,-0.21380243572395127,0.16815340518951416,97.176538,123.39983733791553
14692,-0.6075778078484436,0.03954031318426132,70.141765,114.56986473594473
30173,-0.4276048714479023,0.007353374734520912,82.497864,112.36006027341831
42584,-1.6292286874154258,-0.14476026594638824,0.0,101.9166500524464
5670,0.882273342354533,-0.038786374032497406,172.427968,109.19232119551832
40434,0.21109607577807848,0.016439156606793404,126.34808,112.98384750805204
10719,-0.4018944519621109,0.03378800302743912,84.263021,114.1749380586458
36583,-0.08389715832205678,0.29423877596855164,106.095226,132.0562684378129
57398,-0.2652232746955343,0.25818294286727905,93.646224,129.58084378654593
40639,0.06630581867388374,-0.013707714155316353,116.407459,110.91410453932136
5849,0.2692828146143436,0.20424623787403107,130.342909,125.877802207299
83780,-1.6292286874154258,0.010986538603901863,0.0,112.60949629058362
